State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MP,HOSHANGABAD,Sugarcane,Whole Year,34.79007633587786,25.767045454545453,37.636113025499654,32.13414634146341,50,44,19.333333333333332,4.5,3.5100061893955026,,
MP,INDORE,Sugarcane,Whole Year,27.6,20,26.666666666666668,26.176470588235293,,,40,,1.9230769230769231,,
MP,JABALPUR,Sugarcane,Whole Year,29.142091152815013,27.794729542302356,31.3,30.16568047337278,30,36.666666666666664,,5.299703264094956,3.0545685279187818,,
MP,JHABUA,Sugarcane,Whole Year,31.11111111111111,23,39.166666666666664,55,,,,,3.25,,
MP,KATNI,Sugarcane,Whole Year,15.909090909090908,12.222222222222221,16.551724137931036,42.15686274509804,,,,,3.3714285714285714,,
MP,KHANDWA,Sugarcane,Whole Year,38.45637583892618,36.96808510638298,45.17094017094017,50.51282051282051,25,,,5.573770491803279,4.783382789317508,,
MP,KHARGONE,Sugarcane,Whole Year,36.63414634146341,26.675977653631286,38.49521203830369,48.33625218914186,16,47,,5.932584269662922,3.507441860465116,,
MP,MANDLA,Sugarcane,Whole Year,24.94126859827721,17.474747474747474,24.11111111111111,41.578947368421055,50,50,,3.580071174377224,3.4497695852534562,,
MP,MANDSAUR,Sugarcane,Whole Year,36,26.666666666666668,43.333333333333336,,,,,,3.3076923076923075,,
MP,MORENA,Sugarcane,Whole Year,43.969465648854964,28.201892744479494,44.80392156862745,55.28384279475983,45,30,,,5.363636363636363,,
MP,NARSINGHPUR,Sugarcane,Whole Year,43.85558761804827,40.650651121244884,60.963684955195724,49.69865611344711,55.25,54.90196078431372,73.05454545454545,5.884931506849315,5.301198698102723,,
MP,NEEMUCH,Sugarcane,Whole Year,40,26.666666666666668,50,,,,,,,,
MP,PANNA,Sugarcane,Whole Year,21.48936170212766,15.895953757225433,24.50980392156863,31.457286432160803,20,,,,2.441666666666667,,
MP,RAISEN,Sugarcane,Whole Year,16.338315217391305,12.835820895522389,13.43804537521815,19.75177304964539,50,20,,,1.352142857142857,,
MP,RAJGARH,Sugarcane,Whole Year,28.8,27.36842105263158,32.857142857142854,26.666666666666668,,,,,2,,
MP,RATLAM,Sugarcane,Whole Year,58,55.333333333333336,86.36363636363636,,,,,,3.5,,
MP,REWA,Sugarcane,Whole Year,27.857142857142858,19.642857142857142,28.076923076923077,32.5,,,,,4.333333333333333,,
MP,SAGAR,Sugarcane,Whole Year,26.08433734939759,17.647058823529413,31.532258064516128,31.527093596059114,40,,46.666666666666664,4.795918367346939,3.607476635514019,,
MP,SATNA,Sugarcane,Whole Year,25.985915492957748,16.974789915966387,34.435483870967744,27.216494845360824,14,,,,2.721030042918455,,
MP,SEHORE,Sugarcane,Whole Year,57.83221476510067,48.772602739726025,55.73468173706127,49.54367666232073,13.333333333333334,,,5.232142857142857,4.951388888888889,,
MP,SEONI,Sugarcane,Whole Year,30.364444444444445,25.631067961165048,30.704041720990872,50.432,50,,,,3.3967741935483873,,
MP,SHAHDOL,Sugarcane,Whole Year,26.666666666666668,17.916666666666668,40,52.083333333333336,,,,,3.75,,
MP,SHAJAPUR,Sugarcane,Whole Year,31.945945945945947,26.625766871165645,28.448275862068964,38.09090909090909,,,,,,,
MP,SHEOPUR,Sugarcane,Whole Year,50.833333333333336,35,70,70,20,,,1.1428571428571428,8.384615384615385,,
MP,SHIVPURI,Sugarcane,Whole Year,23.497363796133566,18.894792773645058,20.07454739084132,21.8503937007874,20,30,,,2.272,,
MP,SIDHI,Sugarcane,Whole Year,25.555555555555557,,31.666666666666668,48.18181818181818,,,,,4,,
MP,SINGRAULI,Sugarcane,Whole Year,33.333333333333336,24,36.666666666666664,37,,,,,3.2941176470588234,,
MP,TIKAMGARH,Sugarcane,Whole Year,47.266666666666666,34.21568627450981,36.839080459770116,36.82539682539682,30,40,6.8,,3.25,,
MP,UJJAIN,Sugarcane,Whole Year,24,21.53846153846154,21.25,32.666666666666664,20,,,3,5.960060003750234,,
MP,UMARIA,Sugarcane,Whole Year,20,,20,22.5,,,,,2,,
MP,VIDISHA,Sugarcane,Whole Year,18.403361344537814,16.214689265536723,20.23041474654378,20.21276595744681,,,,3.8333333333333335,2.024390243902439,,
MP,ASHOKNAGAR,Sunflower,Rabi,,,,0.6666666666666666,,,1,,,,
MP,BALAGHAT,Sunflower,Whole Year,0.2857142857142857,,0.5,0.5,,,,,,,
MP,BARWANI,Sunflower,Rabi,0.14285714285714285,,0.3333333333333333,,,,,1,,,
MP,CHHINDWARA,Sunflower,Rabi,0.5333333333333333,0.5,0.5,,,,1,,,,
MP,DAMOH,Sunflower,Rabi,,,,,,,1,,,,
MP,GUNA,Sunflower,Whole Year,,,1,,,,,,,,
MP,HARDA,Sunflower,Rabi,,,,,,,1,,,,
MP,HOSHANGABAD,Sunflower,Rabi,,,,,,1,1,,,,
MP,KATNI,Sunflower,Rabi,0.25,,,,,,1,,,,
MP,KHANDWA,Sunflower,Whole Year,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.37209302325581395,,,,,,,
MP,MANDLA,Sunflower,Rabi,,,,,,,1,,,,
MP,NARSINGHPUR,Sunflower,Rabi,0.6451612903225806,0.5945945945945946,1,0.5652173913043478,,,1,,,,
MP,REWA,Sunflower,Kharif,,,,,,,,0.3974358974358974,,,
MP,SAGAR,Sunflower,Kharif,,,,,,,1,0.8333333333333334,,,
MP,SEONI,Sunflower,Rabi,,,,0.75,,,1,,,,
MP,SHIVPURI,Sunflower,Rabi,,,,,,,1,,,,
MP,SIDHI,Sunflower,Rabi,,,,,,,1,,,,
MP,TIKAMGARH,Sunflower,Rabi,,,,,,,1,,,,
MP,UMARIA,Sunflower,Kharif,0.36666666666666664,,,,,,,,,,
MP,AGAR MALWA,Sweet potato,Whole Year,,,,6.5606060606060606,,14.946666666666667,14.95,14.95,9.774655172413793,,
MP,ALIRAJPUR,Sweet potato,Whole Year,4.3,5.066666666666666,6.2727272727272725,4.555555555555555,,16,16,16.07,16.099999999999998,,
MP,ANUPPUR,Sweet potato,Whole Year,3.5873015873015874,4.808219178082192,5.608247422680412,6.5476190476190474,,,,,,,
MP,ASHOKNAGAR,Sweet potato,Whole Year,4.25,5.6,5,6,,13,13,13,13.745098039215685,,
MP,BALAGHAT,Sweet potato,Whole Year,5.553191489361702,5.9423076923076925,5.947368421052632,7.141414141414141,,11.782608695652174,10.960629921259843,21.153846153846153,21.307692307692307,,
MP,BARWANI,Sweet potato,Whole Year,2.0609756097560976,1.9848484848484849,4.295774647887324,4.771573604060913,,15,15.5,15.499999999999998,15.5,,
MP,BETUL,Sweet potato,Whole Year,5.046242774566474,5.122388059701493,7.0726744186046515,8.514450867052023,,8,8.24705882352941,8,8.368421052631579,,
MP,BHIND,Sweet potato,Whole Year,4,4.142857142857143,4.428571428571429,4.5,,,,,,,
MP,BHOPAL,Sweet potato,Whole Year,4,6,8.5,,,,,,,,
MP,BURHANPUR,Sweet potato,Whole Year,3,,3.5,4.142857142857143,,,,,,,
MP,CHHATARPUR,Sweet potato,Whole Year,2.8318840579710143,2.83289817232376,5.579831932773109,4.918502202643172,,12.456852791878173,12.497326203208557,12.048387096774194,11.226519337016574,,
MP,CHHINDWARA,Sweet potato,Whole Year,5.530249110320285,5.528700906344411,5.16,6.6380952380952385,,25,25,25,18,,
MP,DAMOH,Sweet potato,Whole Year,2.956989247311828,5.909677419354839,6.095541401273885,6.938144329896907,,,,,,,
MP,DATIA,Sweet potato,Whole Year,4,,5.964285714285714,7.333333333333333,,15,15,15,15,,
MP,DEWAS,Sweet potato,Whole Year,7.8125,,,,,,29.866666666666667,29.866666666666667,29.875,,
MP,DHAR,Sweet potato,Whole Year,6.345454545454546,6.243243243243243,7.586206896551724,7.048387096774194,,,16,14.568965517241379,15.454545454545455,,
MP,DINDORI,Sweet potato,Whole Year,2.090909090909091,2.066666666666667,3.7777777777777777,5.625,,,,,,,
MP,GUNA,Sweet potato,Whole Year,4.333333333333333,4.6875,5.375,5.672727272727273,,25,25,25,25,,
MP,GWALIOR,Sweet potato,Whole Year,5.125,5.549618320610687,5.980952380952381,6.068376068376068,,,22,22,22,,
MP,HARDA,Sweet potato,Whole Year,3.0681818181818183,3.3,3.6666666666666665,3,,,,,,,
MP,HOSHANGABAD,Sweet potato,Whole Year,4.425324675324675,4.618110236220472,5.1698841698841695,5.1688311688311686,,,,12,12.009473684210526,,
MP,INDORE,Sweet potato,Whole Year,,5.5519480519480515,,5.333333333333333,,,22,22,22,,
MP,JABALPUR,Sweet potato,Whole Year,6,7.0476190476190474,7.619047619047619,8,,10,10,10.095890410958905,10.095890410958903,,
MP,JHABUA,Sweet potato,Whole Year,4.05,4.65,6.294117647058823,8.941176470588236,,,,,,,
MP,KATNI,Sweet potato,Whole Year,1.7301587301587302,10.205128205128204,3.932584269662921,5.851351351351352,,10.34047919293821,10.143830431491294,10.140003782863626,10.14000075651549,,
MP,KHANDWA,Sweet potato,Whole Year,3.0485436893203883,3.0531914893617023,3.347826086956522,3.951219512195122,,18,18,18,18,,
MP,KHARGONE,Sweet potato,Whole Year,4.5394736842105265,4.375,5.176470588235294,3.66,,,,,,,
MP,MANDLA,Sweet potato,Whole Year,3.4742268041237114,3.481012658227848,5.671052631578948,8.724137931034482,,17.19793103448276,17.508552631578947,17.530857142857144,17.68740592072253,,
MP,MANDSAUR,Sweet potato,Whole Year,6.107142857142857,8.898550724637682,9.416666666666666,9.685714285714285,,18,18,18,16.415384615384614,,
MP,MORENA,Sweet potato,Whole Year,4.511111111111111,4.916666666666667,,5.545454545454546,,20.866666666666667,20.944444444444443,21,21.136363636363637,,
MP,NARSINGHPUR,Sweet potato,Whole Year,7.150537634408602,7.15625,0.896551724137931,9.20863309352518,,11.764705882352942,13.6,13.6,13.44,,
MP,NEEMUCH,Sweet potato,Whole Year,6.142857142857143,6,12.666666666666666,12.8,,,,,,,
MP,PANNA,Sweet potato,Whole Year,2.675531914893617,2.6737967914438503,6.584269662921348,8.809688581314878,,,,,,,
MP,RAISEN,Sweet potato,Whole Year,3.888888888888889,6.466666666666667,4.5625,5.877551020408164,,,,,,,
MP,RAJGARH,Sweet potato,Whole Year,5.925373134328358,6.317829457364341,9.483050847457626,8.531468531468532,,9.038167938931299,26.2,25,25,,
MP,RATLAM,Sweet potato,Whole Year,5.8979591836734695,6,9.193877551020408,9.444444444444445,,8.553719008264462,6.5,6.688679245283019,8.923423423423424,,
MP,REWA,Sweet potato,Whole Year,4.619047619047619,5.382352941176471,6,4.444444444444445,,,,,,,
MP,SAGAR,Sweet potato,Whole Year,2.8645161290322583,4.774271844660194,3.4661016949152543,5.3625,,,30,30,29.598130841121495,,
MP,SATNA,Sweet potato,Whole Year,3.8222222222222224,4.681818181818182,5.285714285714286,6.357142857142857,,,,,,,
MP,SEHORE,Sweet potato,Whole Year,5.3125,7.5,7.9393939393939394,7.945945945945946,,30,19.58,30,30,,
MP,SEONI,Sweet potato,Whole Year,5.333333333333333,5.333333333333333,6.333333333333333,10.823529411764707,,17.915254237288135,18.666666666666668,18.625,18.68095238095238,,
MP,SHAHDOL,Sweet potato,Whole Year,3.111111111111111,3.3364055299539173,6.85823754789272,6.1873015873015875,,15.014084507042254,16.116959064327485,13.35808383233533,13.320000000000002,,
MP,SHAJAPUR,Sweet potato,Whole Year,6.813953488372093,5.969230769230769,6.714285714285714,,,,,,,,
MP,SHIVPURI,Sweet potato,Whole Year,4.485714285714286,4.48936170212766,4.950354609929078,6.3861386138613865,,,,20,20,,
MP,SIDHI,Sweet potato,Whole Year,3.75,3.861111111111111,6.526315789473684,7.153846153846154,,,,,,,
MP,SINGRAULI,Sweet potato,Whole Year,5.519417475728155,4.4171122994652405,5.518518518518518,5.098837209302325,,16.6,16.7,16.7,17,,
MP,TIKAMGARH,Sweet potato,Whole Year,3.590909090909091,3.8057971014492753,4.237726098191215,4.68762278978389,,15,15,15,15,,
MP,UJJAIN,Sweet potato,Whole Year,5.424657534246576,6.142857142857143,,7,,18.240000000000002,18.24,18.599999999999998,18.200024304289705,,
MP,UMARIA,Sweet potato,Whole Year,3.3445378151260505,3.4651162790697674,5.418439716312057,8.4031007751938,,,,10,10,,
MP,VIDISHA,Sweet potato,Whole Year,4.722222222222222,,8.192307692307692,0.5,,10,11.777777777777779,11.777777777777779,11.777777777777779,,
MP,BARWANI,Tobacco,Whole Year,0.6153846153846154,,,,,,,,,,
MP,CHHATARPUR,Tobacco,Whole Year,0.3673469387755102,0.2328767123287671,0.42857142857142855,0.41509433962264153,,,,,,,
MP,DHAR,Tobacco,Whole Year,0.5,,,,,,,,,,
MP,KHARGONE,Tobacco,Whole Year,,,0.5,,,,,,,,
MP,MANDSAUR,Tobacco,Whole Year,0.5555555555555556,,0.3333333333333333,0.6666666666666666,,,,,,,
MP,REWA,Tobacco,Whole Year,1,0.5625,0.8333333333333334,0.6666666666666666,,,,,,,
MP,SAGAR,Tobacco,Whole Year,,0.2702702702702703,,,,,,,,,
MP,SATNA,Tobacco,Whole Year,0.375,0.3,0.2727272727272727,0.2222222222222222,,,,,,,
MP,SHAHDOL,Tobacco,Whole Year,0.5,0.2,0.375,0.6666666666666666,,,,,,,
MP,SIDHI,Tobacco,Whole Year,1,,1,,,,,,,,
MP,UJJAIN,Tobacco,Whole Year,0.5142857142857142,,0.5185185185185185,0.6666666666666666,,,,,,,
MP,AGAR MALWA,Turmeric,Whole Year,,,,,,20.19672801635992,20.200000000000003,20.200000000000003,20.19699604743083,,
MP,ALIRAJPUR,Turmeric,Whole Year,1,1,0.9166666666666666,0.8641975308641975,,25,27,29.299999999999997,29.32,,
MP,ANUPPUR,Turmeric,Whole Year,0.5384615384615384,0.6666666666666666,1,1,,18.49624060150376,19.3,19.4,19.5,,
MP,ASHOKNAGAR,Turmeric,Whole Year,,,,,,16,16,16,16.0625,,
MP,BALAGHAT,Turmeric,Whole Year,0.4777777777777778,0.6666666666666666,0.7096774193548387,0.7222222222222222,,19.978813559322035,19.246031746031747,21.11705685618729,21.26791277258567,,
MP,BARWANI,Turmeric,Whole Year,0.6714285714285714,0.6233766233766234,1.861878453038674,1.755952380952381,,22.5,26.5,22,22,,
MP,BETUL,Turmeric,Whole Year,,1,1,,,12,12,12.235294117647058,11.45945945945946,,
MP,BHIND,Turmeric,Whole Year,,,,,,43.87096774193548,12,12.1875,12.1875,,
MP,BHOPAL,Turmeric,Whole Year,,,,,,32.483870967741936,25.329896907216497,26,26,,
MP,BURHANPUR,Turmeric,Whole Year,0.75,0.6666666666666666,1,0.7631578947368421,,25,30,30,30,,
MP,CHHATARPUR,Turmeric,Whole Year,0.3488372093023256,0.38738738738738737,0.6916666666666667,0.7352941176470589,,16.01366120218579,16.029787234042555,9.996086105675147,8.108635097493035,,
MP,CHHINDWARA,Turmeric,Whole Year,0.8333333333333334,0.9,1.1428571428571428,1.2222222222222223,,20,20,20,22,,
MP,DAMOH,Turmeric,Whole Year,0.6923076923076923,0.7142857142857143,1.2307692307692308,1.3333333333333333,,25,25,25,25,,
MP,DATIA,Turmeric,Whole Year,,,,0.75,,23,23,23,23,,
MP,DEWAS,Turmeric,Whole Year,1,0.8023255813953488,0.8958333333333334,0.8,,19.25,19.25,19.37162162162162,19.48,,
MP,DHAR,Turmeric,Whole Year,0.7692307692307693,0.7586206896551724,1,0.9302325581395349,,15.996168582375478,30.839907192575406,30.85120350109409,30.85120350109409,,
MP,DINDORI,Turmeric,Whole Year,,,,,,0.013636363636363636,16.75,16.5,16.5,,
MP,GUNA,Turmeric,Whole Year,,,,,,15,15,15,15,,
MP,GWALIOR,Turmeric,Whole Year,,,,,,25,25,25,25,,
MP,HARDA,Turmeric,Whole Year,0.875,1,1,1.0909090909090908,,24,24,24.023809523809526,24,,
MP,HOSHANGABAD,Turmeric,Whole Year,1.2142857142857142,1.3333333333333333,1.3333333333333333,1.4,,21,20.5,20.5,20.033333333333335,,
MP,INDORE,Turmeric,Whole Year,0.6666666666666666,,1,,,,,25,30,,
MP,JABALPUR,Turmeric,Whole Year,1.25,1,1.6470588235294117,1.7,,13.86883116883117,13.87,16.507020280811233,16.507020280811233,,
MP,JHABUA,Turmeric,Whole Year,0.8,0.7333333333333333,1.2941176470588236,1.2,,20,5,20,20,,
MP,KATNI,Turmeric,Whole Year,0.36363636363636365,0.7,0.957983193277311,1.0112359550561798,,12.519626168224299,22.499065420560747,22.5,22.5,,
MP,KHANDWA,Turmeric,Whole Year,0.75,0.625,1,0.7419354838709677,,20,11,11,11,,
MP,KHARGONE,Turmeric,Whole Year,0.8888888888888888,0.8913043478260869,0.9830508474576272,0.9259259259259259,,24.19954128440367,24.3,24.304,24.302325581395348,,
MP,MANDLA,Turmeric,Whole Year,1.3333333333333333,1.4,1.8571428571428572,2,,16.837841145514627,28.67504835589942,29.34843400447427,29.38188559322034,,
MP,MANDSAUR,Turmeric,Whole Year,,1,0.75,,,,,,,,
MP,NARSINGHPUR,Turmeric,Whole Year,0.9,1.2,1.4285714285714286,1.3,,16.483929168058804,16.3031914893617,16.3031914893617,16.345945945945946,,
MP,NEEMUCH,Turmeric,Whole Year,1,0.6,0.8,1,,,,12,4,,
MP,PANNA,Turmeric,Whole Year,,,,,,10,10,10,10,,
MP,RAISEN,Turmeric,Whole Year,,,0.7777777777777778,1,,20.625,17,17,17,,
MP,RATLAM,Turmeric,Whole Year,0.6666666666666666,0.6666666666666666,0.75,1,,17.272727272727273,17.27777777777778,17.27777777777778,17.877611940298507,,
MP,REWA,Turmeric,Whole Year,0.5294117647058824,0.6521739130434783,0.92,0.6470588235294118,,13.148916263839077,14.5,14.499999999999998,14.5,,
MP,SAGAR,Turmeric,Whole Year,0.45,0.5,0.8571428571428571,1.1578947368421053,,20,20,20,20.032402234636873,,
MP,SATNA,Turmeric,Whole Year,0.7619047619047619,0.775,1,0.6764705882352942,,13.04326923076923,12.939955425424989,13.267734553775744,12.828451882845188,,
MP,SEHORE,Turmeric,Whole Year,,,,,,27.5,29.5,20,20,,
MP,SEONI,Turmeric,Whole Year,0.7727272727272727,0.8,1.08,1.3125,,14.008163265306122,15.193548387096774,15.4,15.35897435897436,,
MP,SHAHDOL,Turmeric,Whole Year,0.5909090909090909,0.5428571428571428,0.9782608695652174,1.564102564102564,,17.852331606217618,17.15990566037736,15.23752808988764,15.423964165733484,,
MP,SHAJAPUR,Turmeric,Whole Year,,,,,,20.446153846153845,20.5,20.6,20.6,,
MP,SHEOPUR,Turmeric,Whole Year,,,,,,19.5,28.571428571428573,24,24,,
MP,SHIVPURI,Turmeric,Whole Year,,,1,,,19,20,20,20,,
MP,SIDHI,Turmeric,Whole Year,0.6,0.6363636363636364,1.263157894736842,1.9166666666666667,,20,21.094017094017094,20,20.072992700729927,,
MP,SINGRAULI,Turmeric,Whole Year,0.8421052631578947,0.7407407407407407,1.25,1.9615384615384615,,16.5,16.599999999999998,16.8,17,,
MP,TIKAMGARH,Turmeric,Whole Year,0.5352112676056338,0.8987341772151899,0.9857142857142858,0.8926829268292683,,11,11,11,13,,
MP,UJJAIN,Turmeric,Whole Year,,,1.4,1.5,,23.50066225165563,23.5,23.72,23.899979096989966,,
MP,UMARIA,Turmeric,Whole Year,0.4166666666666667,0.47619047619047616,0.7954545454545454,1.6833333333333333,,4.438888888888889,7,4.75,4.75,,
MP,VIDISHA,Turmeric,Whole Year,1,,,,,10.256830601092895,21.777173913043477,16.906,17.49108910891089,,
MP,AGAR MALWA,Urad,Kharif,,,,0.363107822410148,0.3333333333333333,0.5714285714285714,0.8,0.75,0.3540166653183399,,
MP,ALIRAJPUR,Urad,Kharif,0.5004939330115002,0.33131601908404035,0.5735010214983225,0.3542145701306713,0.40816326530612246,0.6206896551724138,0.8333333333333334,0.30892561983471073,0.3459992250314831,,
MP,ANUPPUR,Urad,Kharif,0.21684665226781857,0.23336214347450301,0.6101694915254238,0.5724137931034483,0.625,0.5,0.625,0.6925,0.43730886850152906,,
MP,ASHOKNAGAR,Urad,Kharif,0.42166901179781363,0.39470186534671614,0.3007217927035516,0.28915067138973555,0.5072463768115942,0.6883116883116883,0.6103896103896104,0.6490183101698654,0.42199830949611267,,
MP,BALAGHAT,Urad,Kharif,0.36168307967770813,0.22406277244986922,0.496943231441048,0.49699570815450644,0.75,0.5,1,0.6666666666666666,0.53125,,
MP,BARWANI,Urad,Kharif,0.20907016543069024,0.15332294175995465,1.0641951532659284,0.9650075414781297,0.7,0.625,1,0.8895348837209303,0.75,,
MP,BETUL,Urad,Kharif,0.3678625568468924,0.2783363802559415,0.43369110423867563,0.2561114269471291,0.2,0.25,0.5,0.43714285714285717,0.2556701030927835,,
MP,BHIND,Urad,Kharif,0.3050847457627119,0.17485265225933203,0.20930232558139536,0.3675373134328358,0.6,0.3333333333333333,1,0.5703125,0.3529824561403509,,
MP,BHOPAL,Urad,Kharif,0.36082474226804123,0.2866666666666667,0.475,0.32945736434108525,0.42857142857142855,0.5,0.6666666666666666,0.32602739726027397,0.44307589880159787,,
MP,BURHANPUR,Urad,Kharif,0.2352185089974293,0.26406035665294925,0.4163372859025033,0.42379958246346555,0.8,0.5,1,0.9456521739130435,0.4973730297723292,,
MP,CHHATARPUR,Urad,Kharif,0.2370931673021542,0.12398182832549613,0.3246927252095211,0.4048154592652322,0.6962025316455697,0.7894736842105263,1.0277777777777777,1.0519870235198703,0.7290016034710431,,
MP,CHHINDWARA,Urad,Kharif,0.327738716262191,0.21688046996762977,0.40970574276222116,0.14461032388663966,0.3076923076923077,0.4166666666666667,0.5,0.8838095238095238,0.24105605509852687,,
MP,DAMOH,Urad,Kharif,0.39998098045742,0.31999509523420255,0.48998368225532063,0.27743988399726105,0.4166666666666667,0.5208333333333334,1.1538461538461537,1.35,0.4899983424144071,,
MP,DATIA,Urad,Kharif,0.3047672046002597,0.1878349022447502,0.29297736506094024,0.29756782039289054,0.5,0.27586206896551724,0.3142857142857143,0.14992592592592593,0.34300424477527064,,
MP,DEWAS,Urad,Kharif,0.36187845303867405,0.3046875,0.3125,0.3125,0.5,,,0.4752186588921283,0.31609756097560976,,
MP,DHAR,Urad,Kharif,0.35856229479868673,0.2351221190230478,0.37589828634604755,0.6927026035936927,0.5,0.6666666666666666,1,1.1125,0.5717726396917149,,
