State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,CHITRAKOOT,Rapeseed &Mustard,Rabi,0.48674821610601426,0.6950588235294117,0.5128292849811837,0.3230064655172414,0.5801265155508698,0.17393117831074034,0.7579348286077021,0.616195698017714,0.8380225080385852,,
UP,DEORIA,Rapeseed &Mustard,Rabi,0.7742120343839541,0.7015526164462335,0.664343163538874,0.7119393556538218,0.451165371809101,0.575299306868305,0.7472035794183445,1.1708860759493671,1.1230283911671923,,
UP,ETAH,Rapeseed &Mustard,Rabi,1.5240485992569535,1.6539864080888447,1.9040184757505774,1.6573162729658792,1.477835463258786,1.4569321772951949,1.4646709816612729,1.959114139693356,2.068533371526783,,
UP,ETAWAH,Rapeseed &Mustard,Rabi,1.6676772780865756,1.6011457921770051,1.7750605176587424,1.3140156453715777,0.4190103475723003,1.4105038252119375,2.1407629918894564,1.9177099634846113,2.3033776451437875,,
UP,FAIZABAD,Rapeseed &Mustard,Rabi,1.041062801932367,0.6677740863787376,0.740507920543123,0.4724935732647815,0.4781031355273387,0.7549544724156401,0.7165549764209481,0.8195488721804511,0.849973586899102,,
UP,FARRUKHABAD,Rapeseed &Mustard,Rabi,1.501937207748831,1.3459419210722263,1.20505330801811,1.3658536585365855,0.5430032543003255,1.072035058887976,1.584960652870883,1.6740415006183866,1.401037037037037,,
UP,FATEHPUR,Rapeseed &Mustard,Rabi,0.9414982322726969,0.9440256187871106,1.0252192280611918,0.7116858237547893,0.5419788322035914,0.6007239067228387,1.1328139491745501,1.2321687541199737,1.1138491272573534,,
UP,FIROZABAD,Rapeseed &Mustard,Rabi,1.4509910694837727,1.4476652379878185,1.6552166617313198,1.4828735419366783,1.2437829229449957,1.3962098393574298,1.676789148699261,1.7060415505850512,1.861729673744174,,
UP,GAUTAM BUDDHA NAGAR,Rapeseed &Mustard,Rabi,1.1946107784431137,1.169291338582677,1.3228782287822878,1.4912,0.9702380952380952,1.1058201058201058,1.4,1.1724137931034482,1.1508728179551122,,
UP,GHAZIABAD,Rapeseed &Mustard,Rabi,1.1948752528658126,1.1688225538971808,1.3217270194986073,1.4922600619195046,0.9710896960711638,1.1036717062634989,1.4009181331293037,1.171900161030596,1.1500330469266358,,
UP,GHAZIPUR,Rapeseed &Mustard,Rabi,1.1962174940898345,1.3735498839907192,1.2605790645879733,1.0137299771167048,0.7763975155279503,0.4015267175572519,1.938730853391685,1.1552106430155211,0.49521531100478466,,
UP,GONDA,Rapeseed &Mustard,Rabi,0.9085275495082851,0.7078372366871647,0.9641980816417578,0.5192487012122019,0.7370795205567727,0.9758460346163782,1.0954435157724454,0.8618090452261307,1.0015700036941264,,
UP,GORAKHPUR,Rapeseed &Mustard,Rabi,0.7738954663586486,0.701074568544448,0.663003663003663,0.7120775478124182,0.45124577053214393,0.575356415478615,0.7473974280465401,1.1709316770186335,1.1228017883755588,,
UP,HAMIRPUR,Rapeseed &Mustard,Rabi,0.6749894648124737,0.7880123402379903,0.8429618202853837,0.5022367393311085,0.3970172684458399,0.45634818439351016,1.135759829968119,1.0989187303801884,1.006724359724009,,
UP,HAPUR,Rapeseed &Mustard,Rabi,,,1.3221406086044072,1.4915944982170148,1.1868600682593857,1.4321482223335003,1.2071547420965059,1.1717606543263022,1.4001429081814933,,
UP,HARDOI,Rapeseed &Mustard,Rabi,0.9119802572539635,0.9384227316566511,0.9429075927015892,0.821636119803308,0.5796821125220755,0.9011605265207571,1.0279473413252924,1.1395904946943656,1.2379210486206371,,
UP,HATHRAS,Rapeseed &Mustard,Rabi,1.398023669998851,1.327551129671271,1.4939556749496306,1.1911470728224656,1.2487545289855073,1.2683311432325888,1.5295412844036698,1.5691356885896135,1.6732042370076134,,
UP,JALAUN,Rapeseed &Mustard,Rabi,0.6809635722679201,0.7480234396800297,0.8840325739614473,0.5004812937175127,0.3074486301369863,0.47199416164933405,1.5030217237436707,1.158979958890031,1.2310168924569327,,
UP,JAUNPUR,Rapeseed &Mustard,Rabi,1.1962025316455696,1.3723760267721326,1.2619718309859156,1.0146931719965429,0.7761319172722191,0.4004770739464617,1.9397623652942801,1.1559633027522935,0.4955575980392157,,
UP,JHANSI,Rapeseed &Mustard,Rabi,0.5320388349514563,0.7459905821333516,0.8190231362467867,0.30899276912109175,0.29814210394175245,0.39912408759124085,0.7920508459403813,0.8419265205310281,0.9199637571730594,,
UP,KANNAUJ,Rapeseed &Mustard,Rabi,1.3470195399455849,1.3234730538922155,1.418528747175496,1.087228192951762,0.7970224644423767,1.3286129266521423,1.6276071842410198,2.146546485720073,1.6422236102435976,,
UP,KANPUR DEHAT,Rapeseed &Mustard,Rabi,1.4035759897828863,1.3171178239832615,1.4056339243345843,0.9961583286571416,0.6380169286577992,1.0051430670639618,1.6514580961555303,1.6868044515103338,1.979684791809424,,
UP,KANPUR NAGAR,Rapeseed &Mustard,Rabi,1.2559864845012487,1.1631962519521082,1.327671858216971,1.1524478563151797,0.8128692433625169,1.153040564127627,1.338017805900964,1.149877877285175,1.4111923729920335,,
UP,KASGANJ,Rapeseed &Mustard,Rabi,1.5280311321901983,1.7890083632019116,1.971996052306933,1.5496128033040786,1.4619978284473398,1.8010447927086806,1.7880202255931543,2.1109975296021806,2.0340095465393793,,
UP,KAUSHAMBI,Rapeseed &Mustard,Rabi,0.9442488262910798,0.9368065605402798,1.0063613231552162,0.8140043763676149,0.411732152739347,0.7896950578338591,1.1181702668360864,1.4574402939375384,1.1602148131573058,,
UP,KHERI,Rapeseed &Mustard,Rabi,0.9200065114764773,0.8211158213943126,0.841911195116661,0.7466633712308453,0.6923643670462156,0.8565680391272676,0.8813875123885034,0.9251773573751109,0.9970097797790755,,
UP,KUSHI NAGAR,Rapeseed &Mustard,Rabi,0.7615517416472022,0.9279894072112447,0.7809663250366032,0.6974586101444691,0.5181518151815182,0.7201708459630752,0.7421511039092566,0.8697179662340198,0.5848161328588375,,
UP,LALITPUR,Rapeseed &Mustard,Rabi,0.5879893135091183,0.6240465954791291,0.737029501525941,0.4129967776584318,0.3979991300565463,0.40090293453724607,0.7160398087113868,0.5779816513761468,0.7870700996053374,,
UP,LUCKNOW,Rapeseed &Mustard,Rabi,0.9271619268717354,0.8411187146682535,1.0292160833092276,0.5201465201465202,0.42039542143600417,0.7426213106553277,1.0059397539244803,1.1620166421928537,0.9428421604614577,,
UP,MAHARAJGANJ,Rapeseed &Mustard,Rabi,0.7738537794299876,0.7010838562464347,0.6642125480153649,0.7120478496154942,0.4429451452038721,0.5410048622366288,0.7474689036737056,1.1709511568123394,1.1228230980751603,,
UP,MAHOBA,Rapeseed &Mustard,Rabi,0.5654016567135427,0.4220363994097393,0.4410762331838565,0.21496143210595256,0.12918410041841005,0.08032,0.8520763476915141,0.42424242424242425,0.5652673007543457,,
UP,MAINPURI,Rapeseed &Mustard,Rabi,1.5343067762971363,1.519218169906093,1.6697849593002065,1.5974711685424483,1.7479224376731302,1.6680696661828738,1.9960672633577434,2.00794777178541,1.928989564774752,,
UP,MATHURA,Rapeseed &Mustard,Rabi,1.8150060818164357,1.7023457824419066,1.7226475673005681,1.5184971498465303,1.1689542148929633,1.5669919026303878,1.8279906683371496,1.9610091236441558,2.180009123047098,,
UP,MAU,Rapeseed &Mustard,Rabi,1.1925925925925926,1.143884892086331,1.2622950819672132,1.0145631067961165,0.7802197802197802,1.0227272727272727,1.25,1.4009661835748792,1.490566037735849,,
UP,MEERUT,Rapeseed &Mustard,Rabi,1.1947381362183427,1.1690909090909092,1.322002085505735,1.4917898193760262,0.9710391822827938,1.069615200383203,1.4006849315068493,1.4194285714285715,1.3974658219406468,,
UP,MIRZAPUR,Rapeseed &Mustard,Rabi,0.5418484728282428,0.6200731409995937,0.5448103376406837,0.7981447124304267,0.6310008136696501,0.50314993700126,0.7348154029376737,0.7630522088353414,0.8435754189944135,,
UP,MORADABAD,Rapeseed &Mustard,Rabi,1.1409696826707563,1.1428434382194934,1.2425866380850303,1.1530751708428246,0.6097114063215758,1.011049723756906,1.176171875,1.2561597281223449,1.2010027347310848,,
UP,MUZAFFARNAGAR,Rapeseed &Mustard,Rabi,1.195484991317291,1.01900108577633,1.1140921409214093,0.9079552925706772,0.5978860294117647,0.992562145233901,1.2346938775510203,1.4123636363636363,1.399311075781664,,
UP,PILIBHIT,Rapeseed &Mustard,Rabi,0.7929824561403509,0.753988630111865,1.104026559972759,0.8830248545742994,0.6320902538389219,0.8310607579707239,0.8650414677054536,0.8280513720779821,0.9110560237977194,,
UP,PRATAPGARH,Rapeseed &Mustard,Rabi,0.9440145653163404,0.9366391184573003,1.0069222577209798,0.8139013452914798,0.412190706095353,0.6366019926586262,1.1211423307231692,1.251908396946565,1.1328987628043101,,
UP,RAE BARELI,Rapeseed &Mustard,Rabi,0.7449777641466033,0.842207597965899,1.0290715372907153,0.762038862292312,0.5952195375422188,0.37576014707962097,0.6584979097592619,0.7530864197530864,0.6205982024458524,,
UP,RAMPUR,Rapeseed &Mustard,Rabi,1.1253713606654783,1.21398891966759,1.124074074074074,1.1321132399199314,0.6796197931227286,0.8429546865301055,1.3768582755203171,1.0154050464807436,1.146540027137042,,
UP,SAHARANPUR,Rapeseed &Mustard,Rabi,1.1949685534591195,1.0186125211505923,1.1137521222410867,0.9075342465753424,0.5974614687216682,0.9809128630705394,1.1693877551020408,1.4485981308411215,1.4580152671755726,,
UP,SAMBHAL,Rapeseed &Mustard,Rabi,,,1.4780086643659593,1.3392611683848796,0.9661465721040189,1.2696524966261808,1.3758763409071713,1.5062316715542523,1.4657769161944527,,
UP,SANT KABEER NAGAR,Rapeseed &Mustard,Rabi,1.1959310039805395,1.1390254805543139,1.2610882487425696,1.0158894645941279,0.7798800184586987,1.0229071220324866,1.0920379839298757,1.0990883868410621,1.1260647359454856,,
UP,SANT RAVIDAS NAGAR,Rapeseed &Mustard,Rabi,0.5733333333333334,0.525974025974026,0.525974025974026,0.6530612244897959,0.49324324324324326,0.4421052631578947,0.6638418079096046,0.6564885496183206,0.7122302158273381,,
UP,SHAHJAHANPUR,Rapeseed &Mustard,Rabi,0.8529793188178282,0.8395815170008718,0.9647117920381766,0.7749880057572365,0.5658846595902914,0.867527091196883,0.8283592644978783,1.228031299771484,1.7986613850566862,,
UP,SHAMLI,Rapeseed &Mustard,Rabi,,,1.1145958986731002,0.9076042518397384,0.597872340425532,0.9806114839671887,0.9863301787592008,1.614735226400614,1.765273311897106,,
UP,SHRAVASTI,Rapeseed &Mustard,Rabi,0.6219230769230769,0.34288947566955863,0.5788336933045356,0.7211373758136348,0.5681818181818182,0.717814371257485,0.7278415015641293,0.6738944365192582,0.6860867793848034,,
UP,SIDDHARTH NAGAR,Rapeseed &Mustard,Rabi,1.1959813628421665,1.1388888888888888,1.2608405603735824,1.0160493827160493,0.7801857585139319,1.0228153250107619,1.091843088418431,1.0988604866030183,1.1259640102827764,,
UP,SITAPUR,Rapeseed &Mustard,Rabi,0.9500252143217347,0.7212671905697446,0.8858420268256334,0.7026335975453848,0.625601008906755,0.8292612344454091,0.9002234878523538,0.9477359765712998,0.8436122571317748,,
UP,SONBHADRA,Rapeseed &Mustard,Rabi,0.5870759289176091,0.4238492431263516,0.5030589543937709,0.5839335180055402,0.38695978016487637,0.3959631198604535,0.6089017645509612,0.602054794520548,0.599873577749684,,
UP,SULTANPUR,Rapeseed &Mustard,Rabi,1.0408827785817656,0.6677852348993288,0.7403495994173344,0.4724707501720578,0.47795738427626744,0.7551236749116608,0.716636197440585,0.8194782608695652,0.8501228501228502,,
UP,UNNAO,Rapeseed &Mustard,Rabi,0.8982874162323157,0.9587108375406321,1.0647470936946648,0.8105369807497467,0.55321622319814,0.7753829829564295,0.9266392420842683,1.0974153917477978,1.196574128765505,,
UP,VARANASI,Rapeseed &Mustard,Rabi,1.1960526315789475,1.3722149410222804,1.261455525606469,1.014647137150466,0.775886524822695,0.4005681818181818,1.9402777777777778,1.156390977443609,0.49524632670700086,,
UP,AGRA,Rice,Kharif,2.1678949792722246,2.498958953004164,2.5239032620922384,2.586008514555287,2.3840023612750887,2.3990001063716626,2.725985221674877,2.496001523229246,2.462076583210604,,
UP,ALIGARH,Rice,Kharif,2.0410017833604712,2.195997553586414,2.456998511329137,2.241005427020851,2.233996903339969,2.3459981988760075,2.5360004030835896,2.6710043856495793,2.411998327759197,,
UP,ALLAHABAD,Rice,Kharif,2.325002122901865,2.5579970624613484,2.8689983012951785,2.6389970224102806,2.1000006692589297,1.8330010514672748,2.763000294334953,2.744001244629543,3.12000258891298,,
UP,AMBEDKAR NAGAR,Rice,Kharif,2.637997557565353,2.693998607326152,2.7589982728842832,2.7260038688746433,2.4510020487829554,2.1109991888109394,2.5440021313532375,3.208001622635769,3.0279974371511913,,
UP,AMETHI,Rice,Kharif,2.09100375946485,2.2269993371684818,2.6089979446319367,2.274999797161889,1.5180040043123364,1.9669985190950265,2.3280037095555404,2.431000447450846,2.7619988799947293,,
UP,AMROHA,Rice,Kharif,1.935003079449805,2.018009778747054,1.8159786950732357,2.103996302353694,2.663006829774358,2.25698747944859,2.05699190647482,2.135978740653995,2.5060169585662977,,
UP,AURAIYA,Rice,Kharif,2.684004956362461,2.8999980071344584,3.1259939885096832,3.2859915643313053,3.155007892093557,2.8200041137642815,3.0560021436227225,2.967994067779626,3.0869937250427837,,
UP,AZAMGARH,Rice,Kharif,2.0509979025135454,2.224998103762136,2.1509994738363964,2.202002192921838,1.9769992240821188,1.9700017365130817,2.2490016599478304,2.370999023333534,2.4569986446698135,,
UP,BAGHPAT,Rice,Kharif,2.3510382513661203,2.79796397807361,3.0430424528301887,3.041987139074518,2.506042817679558,2.7459918264696634,2.5910697674418603,2.78711816244376,2.853051483123082,,
UP,BAHRAICH,Rice,Kharif,2.07100074790555,2.2069999874754207,2.3900001256423464,2.363999371168055,2.224999848713154,1.8879994766608583,2.26200003769152,2.542999362612681,2.6069997410699974,,
UP,BALLIA,Rice,Kharif,1.906003610640336,2.5419990093767613,2.1780008558590684,2.22,2.056996341782075,1.6940041291258865,2.3859957897642956,2.5030039505191,2.490998489077825,,
UP,BALRAMPUR,Rice,Kharif,2.1790024706316675,2.1950030810598844,2.3220035106492825,2.209001110193857,1.834999537165602,1.8030005010113006,2.154001922896938,2.4499976662777128,2.706002258766493,,
UP,BANDA,Rice,Kharif,1.1519900706832715,1.478993553008596,1.7500050167559649,1.8080035492457853,1.785009260268003,1.2950003334593068,1.7160035944775753,1.971000772797527,2.1130070954804876,,
UP,BARABANKI,Rice,Kharif,2.379998190700199,2.7349998311742394,3.05700090236027,2.858002041548266,2.76000083383711,2.7509993248529145,2.7259983308878475,2.867001828153565,2.8909988771761523,,
UP,BAREILLY,Rice,Kharif,1.6580007974726252,2.5200014380902163,2.234003429681205,2.25,2.0589999384198534,2.063996913677846,2.2359996483428155,2.4609969901660262,2.674999833558584,,
UP,BASTI,Rice,Kharif,2.105997224231288,2.5929969879518073,2.4550043064726745,2.517003623879458,1.9440035273368608,1.879996337629836,2.063995553562026,2.9670013666388275,2.818004005029572,,
UP,BIJNOR,Rice,Kharif,2.3469972767665186,2.3969925931440055,2.5239929947460595,2.3289953346051413,2.615998684739323,2.589999415398406,2.526991324551706,2.511006196518147,2.4160089570867442,,
UP,BUDAUN,Rice,Kharif,1.875994828670043,2.134996808316615,2.2829988306326516,2.2030009377930604,2.0530021417493414,1.8470049542110794,2.1170007572402167,2.0459951882788636,2.520996995438257,,
UP,BULANDSHAHR,Rice,Kharif,2.257006160877758,2.37,2.582003509065085,2.632002006919692,2.561001905292997,2.6880014693656595,2.52599742292641,3.0120015987728337,2.828996521273749,,
UP,CHANDAULI,Rice,Kharif,2.756003051106026,2.6790037306422607,2.793003696857671,2.6749988884442666,2.961003138462738,3.0849967521637613,2.7509977846164455,3.0720024425350023,3.183001524566925,,
UP,CHITRAKOOT,Rice,Kharif,0.7849720223820943,1.0079888409840223,1.5,1.7930083702609552,1.007976622966356,0.6670300576234232,2.0699768869052364,1.8799821368761862,1.6099462070479744,,
UP,DEORIA,Rice,Kharif,1.997000249329926,2.202999747341342,2.2349971999818377,2.459001887682869,2.0089997893025915,0.7759977470228516,2.0940025489167104,2.2990013908410543,2.0540000452451155,,
UP,ETAH,Rice,Kharif,2.1020024744535584,2.5619828605200947,2.649009451593955,2.332020521324558,2.208013593510195,1.545009185548071,2.1860256122219726,2.580033698399326,2.6650279708425155,,
UP,ETAWAH,Rice,Kharif,2.474992567521211,2.7090031836427992,2.959005908509472,2.9110069855654532,2.5859992045002556,2.465991397769378,2.7300009898050086,2.860996657078442,3.0850044234739014,,
UP,FAIZABAD,Rice,Kharif,2.2059959422857083,2.3839971801198447,2.54100069144512,2.622997997997998,2.1969953270039966,2.087996138167775,2.5539985454247462,2.5889999705671705,2.94700132317192,,
UP,FARRUKHABAD,Rice,Kharif,1.6089687896812137,2.2439825678846796,2.7789700974939477,2.6750181554103123,2.7910084033613445,2.2459951126798807,2.6410194027127303,3.0209662716499546,3.02298687477829,,
UP,FATEHPUR,Rice,Kharif,2.1109921765548507,2.346994957291345,2.456002799232803,2.605003527683642,1.9459988600034694,2.047004844476443,2.485003859936167,2.6400004874244494,2.9179954170048217,,
UP,FIROZABAD,Rice,Kharif,2.7599779105376774,2.8399842581660764,2.8359848681142146,2.7479975924811333,2.4280200694712466,2.396989411914785,2.542992047713718,2.7370056371787475,2.732012559147393,,
UP,GAUTAM BUDDHA NAGAR,Rice,Kharif,2.076004944797306,2.235993894774645,2.1220208910680025,2.448,2.783988988544534,2.6160063752276868,2.440005205622072,2.557977207977208,2.862027911898935,,
UP,GHAZIABAD,Rice,Kharif,2.549000066440768,2.727002769343699,2.582986730045554,2.718050774526678,2.7430057803468206,2.5679556877628475,2.4650064405324175,2.603039785426911,2.5639701033194107,,
UP,GHAZIPUR,Rice,Kharif,2.105001975609593,2.1860012330856344,2.337000167588403,2.1360018805198293,2.153000226818757,2.1650011981011716,2.147000467248583,2.482001098084811,2.6360012650054685,,
UP,GONDA,Rice,Kharif,2.2479980917981397,2.3030001070584456,2.355002290126284,2.4500031553704407,2.069997175435206,2.0610025271104573,2.3120018428933427,2.3479976719897313,2.3819982040007432,,
UP,GORAKHPUR,Rice,Kharif,2.0269975385934265,2.183000992748335,2.2780005558422998,2.402998540533369,2.210003214569215,1.3949980731153075,1.850003279763857,2.5519969709234767,2.668001726943642,,
UP,HAMIRPUR,Rice,Kharif,1.1132075471698113,1.5657894736842106,1.865979381443299,1.8095238095238095,1.6097560975609757,1.1527777777777777,1.777027027027027,1.951219512195122,2.073446327683616,,
